
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 09:44:21	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0002348	1712828665	698000000	11.133	-417.40	  8
DATA	0002349	1712828665	700000000	5.7470	-417.40	  7
DATA	0002350	1712828665	702000000	0.72295	-417.40	 51
DATA	0002351	1712828665	704000000	0.0000	-417.40	237
DATA	0002352	1712828665	706000000	2.3708	-417.40	  4
DATA	0002353	1712828665	708000000	8.9221	-417.40	  9
DATA	0002354	1712828665	710000000	13.504	-417.40	250
DATA	0002355	1712828665	712000000	17.081	-417.40	  1
DATA	0002356	1712828665	714000000	13.504	-417.40	  0
DATA	0002357	1712828665	716000000	7.3948	-417.40	 21
DATA	0002358	1712828665	718000000	2.5718	-417.40	 16
DATA	0002359	1712828665	720000000	0.0000	-417.40	243
DATA	0002360	1712828665	722000000	0.0000	-417.40	237
DATA	0002361	1712828665	724000000	6.9929	-417.40	 19
DATA	0002362	1712828665	726000000	11.896	-417.40	 12
DATA	0002363	1712828665	728000000	16.277	-417.40	 13
DATA	0002364	1712828665	730000000	15.353	-417.40	  1
DATA	0002365	1712828665	732000000	9.2035	-417.40	  6
DATA	0002366	1712828665	734000000	4.4206	-417.40	  6
DATA	0002367	1712828665	736000000	0.0000	-417.40	249
DATA	0002368	1712828665	738000000	0.0000	-417.40	252
DATA	0002369	1712828665	740000000	4.6618	-417.40	 15
DATA	0002370	1712828665	742000000	10.449	-417.40	  2
DATA	0002371	1712828665	744000000	14.991	-417.40	 11
DATA	0002372	1712828665	746000000	16.880	-417.40	 13
DATA	0002373	1712828665	748000000	11.374	-417.40	  9
DATA	0002374	1712828665	750000000	5.8675	-417.40	 18
DATA	0002375	1712828665	752000000	0.88372	-417.40	 66
DATA	0002376	1712828665	754000000	0.0000	-417.40	249
DATA	0002377	1712828665	756000000	2.1699	-417.40	 23
DATA	0002378	1712828665	758000000	8.7613	-417.40	 24
DATA	0002379	1712828665	760000000	13.383	-417.40	 11
DATA	0002380	1712828665	762000000	17.041	-417.40	  0
DATA	0002381	1712828665	764000000	13.544	-417.40	  7
DATA	0002382	1712828665	766000000	7.3948	-417.40	 24
DATA	0002383	1712828665	768000000	2.6924	-417.40	 19
DATA	0002384	1712828665	770000000	0.0000	-417.40	246
DATA	0002385	1712828665	772000000	0.0000	-417.40	249
DATA	0002386	1712828665	774000000	6.8321	-417.40	 16
DATA	0002387	1712828665	776000000	11.856	-417.40	 20
DATA	0002388	1712828665	778000000	16.358	-417.40	 25
DATA	0002389	1712828665	780000000	15.634	-417.40	 15
DATA	0002390	1712828665	782000000	9.3240	-417.40	  8
DATA	0002391	1712828665	784000000	4.5010	-417.40	  3
DATA	0002392	1712828665	786000000	0.0000	-417.40	252
DATA	0002393	1712828665	788000000	0.0000	-417.40	255
DATA	0002394	1712828665	790000000	4.4206	-417.40	  9
DATA	0002395	1712828665	792000000	10.369	-417.40	 15
DATA	0002396	1712828665	794000000	14.911	-417.40	 15
DATA	0002397	1712828665	796000000	16.840	-417.40	 21
DATA	0002398	1712828665	798000000	11.575	-417.40	 24
DATA	0002399	1712828665	800000000	5.9881	-417.40	 21
DATA	0002400	1712828665	802000000	1.1249	-417.40	248
DATA	0002401	1712828665	804000000	0.0000	-417.40	234
DATA	0002402	1712828665	806000000	1.7679	-417.40	 11
DATA	0002403	1712828665	808000000	8.5202	-417.40	  1
DATA	0002404	1712828665	810000000	13.182	-417.40	249
DATA	0002405	1712828665	812000000	17.081	-417.40	254
DATA	0002406	1712828665	814000000	13.826	-417.40	  4
DATA	0002407	1712828665	816000000	7.6762	-417.40	 15
DATA	0002408	1712828665	818000000	3.0541	-417.40	  3
DATA	0002409	1712828665	820000000	0.0000	-417.40	240
DATA	0002410	1712828665	822000000	0.0000	-417.40	234
DATA	0002411	1712828665	824000000	6.6714	-417.40	  5
DATA	0002412	1712828665	826000000	11.655	-417.40	  2
DATA	0002413	1712828665	828000000	16.076	-417.40	  7
DATA	0002414	1712828665	830000000	15.755	-417.40	  4
DATA	0002415	1712828665	832000000	9.5250	-417.40	  5
DATA	0002416	1712828665	834000000	4.6216	-417.40	  6
DATA	0002417	1712828665	836000000	0.0000	-417.40	246
DATA	0002418	1712828665	838000000	0.0000	-417.40	249
DATA	0002419	1712828665	840000000	4.2598	-417.40	 15
DATA	0002420	1712828665	842000000	10.128	-417.40	249
DATA	0002421	1712828665	844000000	14.549	-417.40	  7
DATA	0002422	1712828665	846000000	16.840	-417.40	  6
DATA	0002423	1712828665	848000000	11.655	-417.40	  8
DATA	0002424	1712828665	850000000	6.1489	-417.40	 12
DATA	0002425	1712828665	852000000	1.2455	-417.40	  4
DATA	0002426	1712828665	854000000	0.0000	-417.40	246
DATA	0002427	1712828665	856000000	1.7278	-417.40	 18
DATA	0002428	1712828665	858000000	8.5604	-417.40	 19
DATA	0002429	1712828665	860000000	13.102	-417.40	253
DATA	0002430	1712828665	862000000	16.840	-417.40	  3
DATA	0002431	1712828665	864000000	13.906	-417.40	  6
DATA	0002432	1712828665	866000000	7.7967	-417.40	 26
DATA	0002433	1712828665	868000000	3.0943	-417.40	 12
DATA	0002434	1712828665	870000000	0.0000	-417.40	243
DATA	0002435	1712828665	872000000	0.0000	-417.40	246
DATA	0002436	1712828665	874000000	6.3900	-417.40	 11
DATA	0002437	1712828665	876000000	11.535	-417.40	 11
DATA	0002438	1712828665	878000000	16.076	-417.40	 19
DATA	0002439	1712828665	880000000	15.916	-417.40	 15
DATA	0002440	1712828665	882000000	9.7260	-417.40	 11
DATA	0002441	1712828665	884000000	4.7020	-417.40	  3
DATA	0002442	1712828665	886000000	0.0000	-417.40	249
DATA	0002443	1712828665	888000000	0.0000	-417.40	252
DATA	0002444	1712828665	890000000	3.9785	-417.40	 22
DATA	0002445	1712828665	892000000	10.047	-417.40	  5
DATA	0002446	1712828665	894000000	14.589	-417.40	 23
DATA	0002447	1712828665	896000000	16.880	-417.40	 22
DATA	0002448	1712828665	898000000	11.937	-417.40	 23
DATA	0002449	1712828665	900000000	6.3498	-417.40	 17
DATA	0002450	1712828665	902000000	1.3660	-417.40	253
DATA	0002451	1712828665	904000000	0.0000	-417.40	240
DATA	0002452	1712828665	906000000	1.4464	-417.40	  6
DATA	0002453	1712828665	908000000	8.3192	-417.40	 13
DATA	0002454	1712828665	910000000	12.941	-417.40	  1
DATA	0002455	1712828665	912000000	17.041	-417.40	  0
DATA	0002456	1712828665	914000000	14.308	-417.40	  6
DATA	0002457	1712828665	916000000	8.0379	-417.40	 20
DATA	0002458	1712828665	918000000	3.2952	-417.40	 17
DATA	0002459	1712828665	920000000	0.0000	-417.40	246
DATA	0002460	1712828665	922000000	0.0000	-417.40	240
DATA	0002461	1712828665	924000000	6.2694	-417.40	 14
DATA	0002462	1712828665	926000000	11.535	-417.40	  5
DATA	0002463	1712828665	928000000	15.996	-417.40	 23
DATA	0002464	1712828665	930000000	16.076	-417.40	  7
DATA	0002465	1712828665	932000000	9.8063	-417.40	 16
DATA	0002466	1712828665	934000000	4.8627	-417.40	 20
DATA	0002467	1712828665	936000000	0.0000	-417.40	252
DATA	0002468	1712828665	938000000	0.0000	-417.40	255
DATA	0002469	1712828665	940000000	3.7775	-417.40	 22
DATA	0002470	1712828665	942000000	9.8867	-417.40	 25
DATA	0002471	1712828665	944000000	14.388	-417.40	 14
DATA	0002472	1712828665	946000000	17.001	-417.40	  2
DATA	0002473	1712828665	948000000	12.097	-417.40	 15
DATA	0002474	1712828665	950000000	6.3900	-417.40	  8
DATA	0002475	1712828665	952000000	1.5268	-417.40	 15
DATA	0002476	1712828665	954000000	0.0000	-417.40	252
DATA	0002477	1712828665	956000000	1.2455	-417.40	 16
DATA	0002478	1712828665	958000000	8.2389	-417.40	 32
DATA	0002479	1712828665	960000000	12.901	-417.40	  9
DATA	0002480	1712828665	962000000	16.920	-417.40	  8
DATA	0002481	1712828665	964000000	14.549	-417.40	 16
DATA	0002482	1712828665	966000000	8.1987	-417.40	 29
DATA	0002483	1712828665	968000000	3.2952	-417.40	 20
DATA	0002484	1712828665	970000000	0.0000	-417.40	249
DATA	0002485	1712828665	972000000	0.0000	-417.40	252
DATA	0002486	1712828665	974000000	6.0283	-417.40	 18
DATA	0002487	1712828665	976000000	11.293	-417.40	 18
DATA	0002488	1712828665	978000000	15.755	-417.40	 28
DATA	0002489	1712828665	980000000	16.116	-417.40	 14
DATA	0002490	1712828665	982000000	10.047	-417.40	  5
DATA	0002491	1712828665	984000000	5.0637	-417.40	 17
DATA	0002492	1712828665	986000000	0.0000	-417.40	255
DATA	0002493	1712828665	988000000	0.0000	-417.40	  2
DATA	0002494	1712828665	990000000	3.5364	-417.40	 17
DATA	0002495	1712828665	992000000	9.7661	-417.40	 28
DATA	0002496	1712828665	994000000	14.268	-417.40	 23
DATA	0002497	1712828665	996000000	16.961	-417.40	 28
DATA	0002498	1712828665	998000000	12.258	-417.40	 26
DATA	0002499	1712828666	000000000	6.5910	-417.40	  5
DATA	0002500	1712828666	002000000	1.7278	-417.40	250
DATA	0002501	1712828666	004000000	0.0000	-417.40	228
DATA	0002502	1712828666	006000000	0.96411	-417.40	 44
DATA	0002503	1712828666	008000000	7.9575	-417.40	 11
DATA	0002504	1712828666	010000000	12.700	-417.40	238
DATA	0002505	1712828666	012000000	16.760	-417.40	251
DATA	0002506	1712828666	014000000	14.670	-417.40	252
DATA	0002507	1712828666	016000000	8.3594	-417.40	 10
DATA	0002508	1712828666	018000000	3.5766	-417.40	 11
DATA	0002509	1712828666	020000000	0.0000	-417.40	234
DATA	0002510	1712828666	022000000	0.0000	-417.40	228
DATA	0002511	1712828666	024000000	5.7068	-417.40	  1
DATA	0002512	1712828666	026000000	11.092	-417.40	247
DATA	0002513	1712828666	028000000	15.634	-417.40	  0
DATA	0002514	1712828666	030000000	16.317	-417.40	249
DATA	0002515	1712828666	032000000	10.248	-417.40	249
DATA	0002516	1712828666	034000000	5.0637	-417.40	  2
DATA	0002517	1712828666	036000000	0.0000	-417.40	240
DATA	0002518	1712828666	038000000	0.0000	-417.40	243
DATA	0002519	1712828666	040000000	3.3354	-417.40	255
DATA	0002520	1712828666	042000000	9.6858	-417.40	 11
DATA	0002521	1712828666	044000000	14.227	-417.40	250
DATA	0002522	1712828666	046000000	17.121	-417.40	249
DATA	0002523	1712828666	048000000	12.499	-417.40	  9
DATA	0002524	1712828666	050000000	6.7518	-417.40	  5
DATA	0002525	1712828666	052000000	1.8885	-417.40	 11
DATA	0002526	1712828666	054000000	0.0000	-417.40	240
DATA	0002527	1712828666	056000000	0.72295	-417.40	 60
DATA	0002528	1712828666	058000000	7.6762	-417.40	 18
DATA	0002529	1712828666	060000000	12.539	-417.40	  4
DATA	0002530	1712828666	062000000	16.719	-417.40	  2
DATA	0002531	1712828666	064000000	14.830	-417.40	253
DATA	0002532	1712828666	066000000	8.4800	-417.40	  4
DATA	0002533	1712828666	068000000	3.6972	-417.40	 14
DATA	0002534	1712828666	070000000	0.0000	-417.40	237
DATA	0002535	1712828666	072000000	0.0000	-417.40	240
DATA	0002536	1712828666	074000000	5.5460	-417.40	  7
DATA	0002537	1712828666	076000000	11.052	-417.40	255
DATA	0002538	1712828666	078000000	15.393	-417.40	 14
DATA	0002539	1712828666	080000000	16.317	-417.40	  5
DATA	0002540	1712828666	082000000	10.490	-417.40	251
DATA	0002541	1712828666	084000000	5.2646	-417.40	  7
DATA	0002542	1712828666	086000000	0.16027	-417.40	 51
DATA	0002543	1712828666	088000000	0.0000	-417.40	246
DATA	0002544	1712828666	090000000	3.0943	-417.40	  3
DATA	0002545	1712828666	092000000	9.4848	-417.40	 20
DATA	0002546	1712828666	094000000	14.067	-417.40	  8
DATA	0002547	1712828666	096000000	17.161	-417.40	  9
DATA	0002548	1712828666	098000000	12.700	-417.40	  6
DATA	0002549	1712828666	100000000	6.7919	-417.40	 13
DATA	0002550	1712828666	102000000	2.0493	-417.40	249
DATA	0002551	1712828666	104000000	0.0000	-417.40	234
DATA	0002552	1712828666	106000000	0.60238	-417.40	 48
DATA	0002553	1712828666	108000000	7.6762	-417.40	 12
DATA	0002554	1712828666	110000000	12.459	-417.40	255
DATA	0002555	1712828666	112000000	16.559	-417.40	  7
DATA	0002556	1712828666	114000000	14.871	-417.40	  5
DATA	0002557	1712828666	116000000	8.7212	-417.40	  7
DATA	0002558	1712828666	118000000	3.9383	-417.40	 16
DATA	0002559	1712828666	120000000	0.0000	-417.40	240
DATA	0002560	1712828666	122000000	0.0000	-417.40	234
DATA	0002561	1712828666	124000000	5.3852	-417.40	  4
DATA	0002562	1712828666	126000000	10.932	-417.40	255
DATA	0002563	1712828666	128000000	15.393	-417.40	  8
DATA	0002564	1712828666	130000000	16.599	-417.40	 11
DATA	0002565	1712828666	132000000	10.851	-417.40	255
DATA	0002566	1712828666	134000000	5.5058	-417.40	 10
DATA	0002567	1712828666	136000000	0.36123	-417.40	 53
DATA	0002568	1712828666	138000000	0.0000	-417.40	249
DATA	0002569	1712828666	140000000	2.8129	-417.40	  9
DATA	0002570	1712828666	142000000	9.2437	-417.40	  6
DATA	0002571	1712828666	144000000	13.785	-417.40	  8
DATA	0002572	1712828666	146000000	17.041	-417.40	  0
DATA	0002573	1712828666	148000000	12.982	-417.40	 12
DATA	0002574	1712828666	150000000	7.0733	-417.40	  4
DATA	0002575	1712828666	152000000	2.3708	-417.40	  7
DATA	0002576	1712828666	154000000	0.0000	-417.40	246
DATA	0002577	1712828666	156000000	0.28084	-417.40	 63
DATA	0002578	1712828666	158000000	7.3546	-417.40	 21
DATA	0002579	1712828666	160000000	12.379	-417.40	 12
DATA	0002580	1712828666	162000000	16.599	-417.40	 14
DATA	0002581	1712828666	164000000	15.232	-417.40	  0
DATA	0002582	1712828666	166000000	8.9623	-417.40	 18
DATA	0002583	1712828666	168000000	4.0589	-417.40	 19
DATA	0002584	1712828666	170000000	0.0000	-417.40	243
DATA	0002585	1712828666	172000000	0.0000	-417.40	246
DATA	0002586	1712828666	174000000	5.1843	-417.40	 14
DATA	0002587	1712828666	176000000	10.771	-417.40	 12
DATA	0002588	1712828666	178000000	15.272	-417.40	 16
DATA	0002589	1712828666	180000000	16.599	-417.40	 23
DATA	0002590	1712828666	182000000	10.932	-417.40	  2
DATA	0002591	1712828666	184000000	5.5862	-417.40	 16
DATA	0002592	1712828666	186000000	0.52200	-417.40	 50
DATA	0002593	1712828666	188000000	0.0000	-417.40	252
DATA	0002594	1712828666	190000000	2.4914	-417.40	 10
DATA	0002595	1712828666	192000000	9.0427	-417.40	 15
DATA	0002596	1712828666	194000000	13.665	-417.40	 17
DATA	0002597	1712828666	196000000	17.121	-417.40	 11
DATA	0002598	1712828666	198000000	13.263	-417.40	 17
DATA	0002599	1712828666	200000000	7.1537	-417.40	 10
DATA	0002600	1712828666	202000000	2.5316	-417.40	245
DATA	0002601	1712828666	204000000	0.0000	-417.40	231
DATA	0002602	1712828666	206000000	0.079884	-417.40	110
DATA	0002603	1712828666	208000000	7.1939	-417.40	 10
DATA	0002604	1712828666	210000000	12.137	-417.40	245
DATA	0002605	1712828666	212000000	16.438	-417.40	  0
DATA	0002606	1712828666	214000000	15.353	-417.40	254
DATA	0002607	1712828666	216000000	9.0025	-417.40	  0
DATA	0002608	1712828666	218000000	4.2598	-417.40	 15
DATA	0002609	1712828666	220000000	0.0000	-417.40	237
DATA	0002610	1712828666	222000000	0.0000	-417.40	231
DATA	0002611	1712828666	224000000	4.9833	-417.40	  5
DATA	0002612	1712828666	226000000	10.650	-417.40	249
DATA	0002613	1712828666	228000000	15.192	-417.40	  2
DATA	0002614	1712828666	230000000	16.760	-417.40	254
DATA	0002615	1712828666	232000000	11.092	-417.40	250
DATA	0002616	1712828666	234000000	5.6666	-417.40	 13
DATA	0002617	1712828666	236000000	0.76315	-417.40	 57
DATA	0002618	1712828666	238000000	0.0000	-417.40	246
DATA	0002619	1712828666	240000000	2.2904	-417.40	  1
DATA	0002620	1712828666	242000000	8.9221	-417.40	  0
DATA	0002621	1712828666	244000000	13.504	-417.40	250
DATA	0002622	1712828666	246000000	17.001	-417.40	249
DATA	0002623	1712828666	248000000	13.504	-417.40	  0
DATA	0002624	1712828666	250000000	7.4350	-417.40	  0
DATA	0002625	1712828666	252000000	2.6522	-417.40	  1
DATA	0002626	1712828666	254000000	0.0000	-417.40	243
DATA	0002627	1712828666	256000000	0.0000	-417.40	246
DATA	0002628	1712828666	258000000	6.8321	-417.40	 13
DATA	0002629	1712828666	260000000	11.856	-417.40	  8
DATA	0002630	1712828666	262000000	16.358	-417.40	  4
DATA	0002631	1712828666	264000000	15.473	-417.40	  4
DATA	0002632	1712828666	266000000	9.2035	-417.40	  6
DATA	0002633	1712828666	268000000	4.4206	-417.40	  6
DATA	0002634	1712828666	270000000	0.0000	-417.40	240
DATA	0002635	1712828666	272000000	0.0000	-417.40	243
DATA	0002636	1712828666	274000000	4.5814	-417.40	 12
DATA	0002637	1712828666	276000000	10.369	-417.40	 12
DATA	0002638	1712828666	278000000	14.991	-417.40	 20
DATA	0002639	1712828666	280000000	16.800	-417.40	  5
DATA	0002640	1712828666	282000000	11.293	-417.40	  0
DATA	0002641	1712828666	284000000	5.8675	-417.40	 18
DATA	0002642	1712828666	286000000	0.88372	-417.40	 66
DATA	0002643	1712828666	288000000	0.0000	-417.40	249
DATA	0002644	1712828666	290000000	2.0091	-417.40	255
DATA	0002645	1712828666	292000000	8.6408	-417.40	 16
DATA	0002646	1712828666	294000000	13.303	-417.40	  3
DATA	0002647	1712828666	296000000	17.041	-417.40	  9
DATA	0002648	1712828666	298000000	13.665	-417.40	 20
DATA	0002649	1712828666	300000000	7.5556	-417.40	 12
DATA	0002650	1712828666	302000000	2.8933	-417.40	  3
DATA	0002651	1712828666	304000000	0.0000	-417.40	237
DATA	0002652	1712828666	306000000	0.0000	-417.40	240
DATA	0002653	1712828666	308000000	6.8723	-417.40	 13
DATA	0002654	1712828666	310000000	11.896	-417.40	  6
DATA	0002655	1712828666	312000000	16.277	-417.40	  7
DATA	0002656	1712828666	314000000	15.634	-417.40	  6
DATA	0002657	1712828666	316000000	9.3240	-417.40	  8
DATA	0002658	1712828666	318000000	4.5814	-417.40	 15
DATA	0002659	1712828666	320000000	0.0000	-417.40	243
DATA	0002660	1712828666	322000000	0.0000	-417.40	237
DATA	0002661	1712828666	324000000	4.5010	-417.40	250
DATA	0002662	1712828666	326000000	10.369	-417.40	  6
DATA	0002663	1712828666	328000000	14.790	-417.40	 11
DATA	0002664	1712828666	330000000	16.840	-417.40	  3
DATA	0002665	1712828666	332000000	11.615	-417.40	  1
DATA	0002666	1712828666	334000000	6.1087	-417.40	 12
DATA	0002667	1712828666	336000000	1.1651	-417.40	  7
DATA	0002668	1712828666	338000000	0.0000	-417.40	252
DATA	0002669	1712828666	340000000	1.8483	-417.40	 14
DATA	0002670	1712828666	342000000	8.6006	-417.40	  4
DATA	0002671	1712828666	344000000	13.263	-417.40	  2
DATA	0002672	1712828666	346000000	17.041	-417.40	  3
DATA	0002673	1712828666	348000000	13.906	-417.40	 12
DATA	0002674	1712828666	350000000	7.6762	-417.40	 15
DATA	0002675	1712828666	352000000	2.8933	-417.40	 15
DATA	0002676	1712828666	354000000	0.0000	-417.40	249
DATA	0002677	1712828666	356000000	0.0000	-417.40	252
DATA	0002678	1712828666	358000000	6.5508	-417.40	 23
DATA	0002679	1712828666	360000000	11.736	-417.40	 11
DATA	0002680	1712828666	362000000	16.116	-417.40	  2
DATA	0002681	1712828666	364000000	15.795	-417.40	 17
DATA	0002682	1712828666	366000000	9.4446	-417.40	 20
DATA	0002683	1712828666	368000000	4.5010	-417.40	  6
DATA	0002684	1712828666	370000000	0.0000	-417.40	246
DATA	0002685	1712828666	372000000	0.0000	-417.40	249
DATA	0002686	1712828666	374000000	4.0991	-417.40	 19
DATA	0002687	1712828666	376000000	10.168	-417.40	 15
DATA	0002688	1712828666	378000000	14.670	-417.40	 20
DATA	0002689	1712828666	380000000	16.961	-417.40	 19
DATA	0002690	1712828666	382000000	11.736	-417.40	  8
DATA	0002691	1712828666	384000000	6.1489	-417.40	 21
DATA	0002692	1712828666	386000000	1.2053	-417.40	  7
DATA	0002693	1712828666	388000000	0.0000	-417.40	255
DATA	0002694	1712828666	390000000	1.5670	-417.40	 12
DATA	0002695	1712828666	392000000	8.4398	-417.40	 28
DATA	0002696	1712828666	394000000	13.062	-417.40	 11
DATA	0002697	1712828666	396000000	16.880	-417.40	 25
DATA	0002698	1712828666	398000000	13.986	-417.40	 32
DATA	0002699	1712828666	400000000	7.6762	-417.40	 18
DATA	0002700	1712828666	402000000	3.0943	-417.40	250
DATA	0002701	1712828666	404000000	0.0000	-417.40	234
DATA	0002702	1712828666	406000000	0.0000	-417.40	237
DATA	0002703	1712828666	408000000	6.4704	-417.40	  5
DATA	0002704	1712828666	410000000	11.655	-417.40	252
DATA	0002705	1712828666	412000000	15.996	-417.40	 11
DATA	0002706	1712828666	414000000	15.956	-417.40	 10
DATA	0002707	1712828666	416000000	9.6858	-417.40	 23
DATA	0002708	1712828666	418000000	4.7823	-417.40	 14
DATA	0002709	1712828666	420000000	0.0000	-417.40	240
DATA	0002710	1712828666	422000000	0.0000	-417.40	234
DATA	0002711	1712828666	424000000	3.9785	-417.40	 13
DATA	0002712	1712828666	426000000	10.088	-417.40	  1
DATA	0002713	1712828666	428000000	14.670	-417.40	  5
DATA	0002714	1712828666	430000000	17.041	-417.40	250
DATA	0002715	1712828666	432000000	12.097	-417.40	  3
DATA	0002716	1712828666	434000000	6.4302	-417.40	  2
DATA	0002717	1712828666	436000000	1.4866	-417.40	 15
DATA	0002718	1712828666	438000000	0.0000	-417.40	249
DATA	0002719	1712828666	440000000	1.2455	-417.40	  4
DATA	0002720	1712828666	442000000	8.3594	-417.40	 10
DATA	0002721	1712828666	444000000	12.982	-417.40	  6
