
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 10:06:55	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0043907	1712830102	816000000	2133.8	-417.40	249
DATA	0043908	1712830102	818000000	2135.6	-417.40	252
DATA	0043909	1712830102	820000000	2130.7	-417.40	242
DATA	0043910	1712830102	822000000	2125.4	-417.40	237
DATA	0043911	1712830102	824000000	2120.0	-417.40	231
DATA	0043912	1712830102	826000000	2116.2	-417.40	241
DATA	0043913	1712830102	828000000	2121.2	-417.40	240
DATA	0043914	1712830102	830000000	2127.7	-417.40	245
DATA	0043915	1712830102	832000000	2132.2	-417.40	239
DATA	0043916	1712830102	834000000	2135.9	-417.40	252
DATA	0043917	1712830102	836000000	2132.8	-417.40	251
DATA	0043918	1712830102	838000000	2126.9	-417.40	  2
DATA	0043919	1712830102	840000000	2121.9	-417.40	247
DATA	0043920	1712830102	842000000	2116.8	-417.40	244
DATA	0043921	1712830102	844000000	2119.0	-417.40	242
DATA	0043922	1712830102	846000000	2126.1	-417.40	244
DATA	0043923	1712830102	848000000	2130.8	-417.40	249
DATA	0043924	1712830102	850000000	2135.3	-417.40	243
DATA	0043925	1712830102	852000000	2134.9	-417.40	251
DATA	0043926	1712830102	854000000	2128.6	-417.40	254
DATA	0043927	1712830102	856000000	2123.5	-417.40	251
DATA	0043928	1712830102	858000000	2118.2	-417.40	255
DATA	0043929	1712830102	860000000	2117.3	-417.40	249
DATA	0043930	1712830102	862000000	2123.7	-417.40	244
DATA	0043931	1712830102	864000000	2129.3	-417.40	249
DATA	0043932	1712830102	866000000	2134.0	-417.40	245
DATA	0043933	1712830102	868000000	2136.0	-417.40	250
DATA	0043934	1712830102	870000000	2130.8	-417.40	246
DATA	0043935	1712830102	872000000	2125.1	-417.40	246
DATA	0043936	1712830102	874000000	2120.2	-417.40	245
DATA	0043937	1712830102	876000000	2116.4	-417.40	255
DATA	0043938	1712830102	878000000	2121.1	-417.40	251
DATA	0043939	1712830102	880000000	2127.6	-417.40	  0
DATA	0043940	1712830102	882000000	2132.3	-417.40	243
DATA	0043941	1712830102	884000000	2136.3	-417.40	250
DATA	0043942	1712830102	886000000	2133.1	-417.40	248
DATA	0043943	1712830102	888000000	2126.9	-417.40	  5
DATA	0043944	1712830102	890000000	2122.2	-417.40	244
DATA	0043945	1712830102	892000000	2117.0	-417.40	249
DATA	0043946	1712830102	894000000	2118.8	-417.40	  5
DATA	0043947	1712830102	896000000	2125.5	-417.40	  3
DATA	0043948	1712830102	898000000	2130.8	-417.40	  5
DATA	0043949	1712830102	900000000	2135.4	-417.40	247
DATA	0043950	1712830102	902000000	2134.9	-417.40	245
DATA	0043951	1712830102	904000000	2128.7	-417.40	249
DATA	0043952	1712830102	906000000	2123.9	-417.40	249
DATA	0043953	1712830102	908000000	2118.5	-417.40	252
DATA	0043954	1712830102	910000000	2117.0	-417.40	240
DATA	0043955	1712830102	912000000	2123.2	-417.40	242
DATA	0043956	1712830102	914000000	2129.2	-417.40	251
DATA	0043957	1712830102	916000000	2133.9	-417.40	  0
DATA	0043958	1712830102	918000000	2136.0	-417.40	253
DATA	0043959	1712830102	920000000	2130.9	-417.40	250
DATA	0043960	1712830102	922000000	2125.4	-417.40	243
DATA	0043961	1712830102	924000000	2120.3	-417.40	240
DATA	0043962	1712830102	926000000	2116.4	-417.40	249
DATA	0043963	1712830102	928000000	2120.9	-417.40	252
DATA	0043964	1712830102	930000000	2127.6	-417.40	250
DATA	0043965	1712830102	932000000	2132.0	-417.40	243
DATA	0043966	1712830102	934000000	2135.7	-417.40	  0
DATA	0043967	1712830102	936000000	2133.0	-417.40	250
DATA	0043968	1712830102	938000000	2127.0	-417.40	  0
DATA	0043969	1712830102	940000000	2122.3	-417.40	248
DATA	0043970	1712830102	942000000	2117.0	-417.40	243
DATA	0043971	1712830102	944000000	2118.5	-417.40	252
DATA	0043972	1712830102	946000000	2125.6	-417.40	254
DATA	0043973	1712830102	948000000	2130.5	-417.40	252
DATA	0043974	1712830102	950000000	2134.9	-417.40	254
DATA	0043975	1712830102	952000000	2134.9	-417.40	  1
DATA	0043976	1712830102	954000000	2128.9	-417.40	  7
DATA	0043977	1712830102	956000000	2123.9	-417.40	  5
DATA	0043978	1712830102	958000000	2118.6	-417.40	  9
DATA	0043979	1712830102	960000000	2117.3	-417.40	255
DATA	0043980	1712830102	962000000	2123.4	-417.40	247
DATA	0043981	1712830102	964000000	2129.0	-417.40	252
DATA	0043982	1712830102	966000000	2133.7	-417.40	  1
DATA	0043983	1712830102	968000000	2136.2	-417.40	  2
DATA	0043984	1712830102	970000000	2131.1	-417.40	246
DATA	0043985	1712830102	972000000	2125.4	-417.40	255
DATA	0043986	1712830102	974000000	2120.3	-417.40	252
DATA	0043987	1712830102	976000000	2116.5	-417.40	  6
DATA	0043988	1712830102	978000000	2120.9	-417.40	  8
DATA	0043989	1712830102	980000000	2127.4	-417.40	  4
DATA	0043990	1712830102	982000000	2132.1	-417.40	247
DATA	0043991	1712830102	984000000	2136.4	-417.40	  1
DATA	0043992	1712830102	986000000	2133.5	-417.40	  2
DATA	0043993	1712830102	988000000	2127.1	-417.40	  4
DATA	0043994	1712830102	990000000	2122.2	-417.40	250
DATA	0043995	1712830102	992000000	2117.2	-417.40	  1
DATA	0043996	1712830102	994000000	2118.6	-417.40	  9
DATA	0043997	1712830102	996000000	2125.3	-417.40	  7
DATA	0043998	1712830102	998000000	2130.6	-417.40	  9
DATA	0043999	1712830103	000000000	2135.3	-417.40	243
DATA	0044000	1712830103	002000000	2135.4	-417.40	220
DATA	0044001	1712830103	004000000	2129.1	-417.40	223
DATA	0044002	1712830103	006000000	2124.1	-417.40	221
DATA	0044003	1712830103	008000000	2119.0	-417.40	227
DATA	0044004	1712830103	010000000	2117.1	-417.40	220
DATA	0044005	1712830103	012000000	2123.0	-417.40	219
DATA	0044006	1712830103	014000000	2129.1	-417.40	229
DATA	0044007	1712830103	016000000	2133.8	-417.40	234
DATA	0044008	1712830103	018000000	2136.3	-417.40	235
DATA	0044009	1712830103	020000000	2131.1	-417.40	222
DATA	0044010	1712830103	022000000	2125.5	-417.40	223
DATA	0044011	1712830103	024000000	2120.8	-417.40	224
DATA	0044012	1712830103	026000000	2116.5	-417.40	229
DATA	0044013	1712830103	028000000	2120.4	-417.40	226
DATA	0044014	1712830103	030000000	2127.2	-417.40	225
DATA	0044015	1712830103	032000000	2132.0	-417.40	222
DATA	0044016	1712830103	034000000	2136.0	-417.40	229
DATA	0044017	1712830103	036000000	2133.3	-417.40	232
DATA	0044018	1712830103	038000000	2127.4	-417.40	239
DATA	0044019	1712830103	040000000	2122.7	-417.40	231
DATA	0044020	1712830103	042000000	2117.2	-417.40	224
DATA	0044021	1712830103	044000000	2118.4	-417.40	230
DATA	0044022	1712830103	046000000	2125.4	-417.40	231
DATA	0044023	1712830103	048000000	2130.5	-417.40	231
DATA	0044024	1712830103	050000000	2134.8	-417.40	232
DATA	0044025	1712830103	052000000	2134.9	-417.40	236
DATA	0044026	1712830103	054000000	2129.2	-417.40	236
DATA	0044027	1712830103	056000000	2124.3	-417.40	235
DATA	0044028	1712830103	058000000	2118.7	-417.40	245
DATA	0044029	1712830103	060000000	2116.8	-417.40	238
DATA	0044030	1712830103	062000000	2123.1	-417.40	223
DATA	0044031	1712830103	064000000	2129.1	-417.40	232
DATA	0044032	1712830103	066000000	2133.5	-417.40	234
DATA	0044033	1712830103	068000000	2135.8	-417.40	242
DATA	0044034	1712830103	070000000	2131.3	-417.40	227
DATA	0044035	1712830103	072000000	2125.7	-417.40	237
DATA	0044036	1712830103	074000000	2120.7	-417.40	235
DATA	0044037	1712830103	076000000	2116.6	-417.40	242
DATA	0044038	1712830103	078000000	2120.5	-417.40	239
DATA	0044039	1712830103	080000000	2127.3	-417.40	238
DATA	0044040	1712830103	082000000	2131.8	-417.40	232
DATA	0044041	1712830103	084000000	2135.9	-417.40	240
DATA	0044042	1712830103	086000000	2133.5	-417.40	237
DATA	0044043	1712830103	088000000	2127.2	-417.40	240
DATA	0044044	1712830103	090000000	2122.5	-417.40	232
DATA	0044045	1712830103	092000000	2117.4	-417.40	238
DATA	0044046	1712830103	094000000	2118.4	-417.40	242
DATA	0044047	1712830103	096000000	2125.3	-417.40	242
DATA	0044048	1712830103	098000000	2130.3	-417.40	241
DATA	0044049	1712830103	100000000	2135.0	-417.40	228
DATA	0044050	1712830103	102000000	2135.4	-417.40	226
DATA	0044051	1712830103	104000000	2129.2	-417.40	230
DATA	0044052	1712830103	106000000	2124.2	-417.40	228
DATA	0044053	1712830103	108000000	2119.0	-417.40	233
DATA	0044054	1712830103	110000000	2116.8	-417.40	232
DATA	0044055	1712830103	112000000	2122.8	-417.40	232
DATA	0044056	1712830103	114000000	2128.8	-417.40	241
DATA	0044057	1712830103	116000000	2133.6	-417.40	238
DATA	0044058	1712830103	118000000	2136.4	-417.40	242
DATA	0044059	1712830103	120000000	2131.5	-417.40	232
DATA	0044060	1712830103	122000000	2125.7	-417.40	231
DATA	0044061	1712830103	124000000	2121.0	-417.40	223
DATA	0044062	1712830103	126000000	2116.6	-417.40	236
DATA	0044063	1712830103	128000000	2120.1	-417.40	229
DATA	0044064	1712830103	130000000	2126.8	-417.40	236
DATA	0044065	1712830103	132000000	2131.9	-417.40	236
DATA	0044066	1712830103	134000000	2136.1	-417.40	236
DATA	0044067	1712830103	136000000	2133.7	-417.40	242
DATA	0044068	1712830103	138000000	2127.5	-417.40	246
DATA	0044069	1712830103	140000000	2123.0	-417.40	231
DATA	0044070	1712830103	142000000	2117.6	-417.40	234
DATA	0044071	1712830103	144000000	2118.0	-417.40	232
DATA	0044072	1712830103	146000000	2124.9	-417.40	241
DATA	0044073	1712830103	148000000	2130.3	-417.40	235
DATA	0044074	1712830103	150000000	2134.9	-417.40	239
DATA	0044075	1712830103	152000000	2135.4	-417.40	238
DATA	0044076	1712830103	154000000	2129.7	-417.40	247
DATA	0044077	1712830103	156000000	2124.7	-417.40	245
DATA	0044078	1712830103	158000000	2119.4	-417.40	249
DATA	0044079	1712830103	160000000	2116.8	-417.40	244
DATA	0044080	1712830103	162000000	2122.7	-417.40	234
DATA	0044081	1712830103	164000000	2128.9	-417.40	245
DATA	0044082	1712830103	166000000	2133.3	-417.40	238
DATA	0044083	1712830103	168000000	2136.0	-417.40	241
DATA	0044084	1712830103	170000000	2131.5	-417.40	235
DATA	0044085	1712830103	172000000	2126.0	-417.40	237
DATA	0044086	1712830103	174000000	2121.2	-417.40	237
DATA	0044087	1712830103	176000000	2116.5	-417.40	247
DATA	0044088	1712830103	178000000	2120.0	-417.40	240
DATA	0044089	1712830103	180000000	2127.1	-417.40	242
DATA	0044090	1712830103	182000000	2131.6	-417.40	236
DATA	0044091	1712830103	184000000	2135.6	-417.40	243
DATA	0044092	1712830103	186000000	2133.8	-417.40	246
DATA	0044093	1712830103	188000000	2127.7	-417.40	251
DATA	0044094	1712830103	190000000	2122.9	-417.40	242
DATA	0044095	1712830103	192000000	2117.3	-417.40	243
DATA	0044096	1712830103	194000000	2118.0	-417.40	244
DATA	0044097	1712830103	196000000	2125.0	-417.40	245
DATA	0044098	1712830103	198000000	2130.1	-417.40	245
DATA	0044099	1712830103	200000000	2134.7	-417.40	240
DATA	0044100	1712830103	202000000	2135.4	-417.40	223
DATA	0044101	1712830103	204000000	2129.5	-417.40	230
DATA	0044102	1712830103	206000000	2124.4	-417.40	227
DATA	0044103	1712830103	208000000	2119.2	-417.40	232
DATA	0044104	1712830103	210000000	2116.8	-417.40	229
DATA	0044105	1712830103	212000000	2122.5	-417.40	226
DATA	0044106	1712830103	214000000	2128.8	-417.40	238
DATA	0044107	1712830103	216000000	2133.3	-417.40	232
DATA	0044108	1712830103	218000000	2136.2	-417.40	237
DATA	0044109	1712830103	220000000	2132.0	-417.40	225
DATA	0044110	1712830103	222000000	2126.0	-417.40	222
DATA	0044111	1712830103	224000000	2121.2	-417.40	222
DATA	0044112	1712830103	226000000	2116.7	-417.40	234
DATA	0044113	1712830103	228000000	2120.1	-417.40	226
DATA	0044114	1712830103	230000000	2126.7	-417.40	232
DATA	0044115	1712830103	232000000	2131.5	-417.40	229
DATA	0044116	1712830103	234000000	2135.9	-417.40	240
DATA	0044117	1712830103	236000000	2134.0	-417.40	233
DATA	0044118	1712830103	238000000	2127.8	-417.40	246
DATA	0044119	1712830103	240000000	2123.0	-417.40	228
DATA	0044120	1712830103	242000000	2117.7	-417.40	232
DATA	0044121	1712830103	244000000	2117.9	-417.40	237
DATA	0044122	1712830103	246000000	2124.5	-417.40	234
DATA	0044123	1712830103	248000000	2130.1	-417.40	230
DATA	0044124	1712830103	250000000	2134.7	-417.40	234
DATA	0044125	1712830103	252000000	2135.6	-417.40	237
DATA	0044126	1712830103	254000000	2129.8	-417.40	245
DATA	0044127	1712830103	256000000	2125.0	-417.40	236
DATA	0044128	1712830103	258000000	2119.8	-417.40	250
DATA	0044129	1712830103	260000000	2116.7	-417.40	240
DATA	0044130	1712830103	262000000	2122.1	-417.40	225
DATA	0044131	1712830103	264000000	2128.4	-417.40	237
DATA	0044132	1712830103	266000000	2133.3	-417.40	235
DATA	0044133	1712830103	268000000	2136.3	-417.40	241
DATA	0044134	1712830103	270000000	2132.1	-417.40	229
DATA	0044135	1712830103	272000000	2126.5	-417.40	239
DATA	0044136	1712830103	274000000	2121.6	-417.40	238
DATA	0044137	1712830103	276000000	2116.6	-417.40	245
DATA	0044138	1712830103	278000000	2119.8	-417.40	253
DATA	0044139	1712830103	280000000	2126.8	-417.40	245
DATA	0044140	1712830103	282000000	2131.5	-417.40	232
DATA	0044141	1712830103	284000000	2135.5	-417.40	239
DATA	0044142	1712830103	286000000	2133.9	-417.40	244
DATA	0044143	1712830103	288000000	2128.0	-417.40	242
DATA	0044144	1712830103	290000000	2123.2	-417.40	233
DATA	0044145	1712830103	292000000	2117.8	-417.40	245
DATA	0044146	1712830103	294000000	2117.9	-417.40	249
DATA	0044147	1712830103	296000000	2124.8	-417.40	249
DATA	0044148	1712830103	298000000	2130.2	-417.40	243
DATA	0044149	1712830103	300000000	2134.4	-417.40	234
DATA	0044150	1712830103	302000000	2135.6	-417.40	231
DATA	0044151	1712830103	304000000	2130.1	-417.40	224
DATA	0044152	1712830103	306000000	2124.8	-417.40	237
DATA	0044153	1712830103	308000000	2119.5	-417.40	241
DATA	0044154	1712830103	310000000	2116.6	-417.40	233
DATA	0044155	1712830103	312000000	2122.4	-417.40	231
DATA	0044156	1712830103	314000000	2128.6	-417.40	242
DATA	0044157	1712830103	316000000	2132.9	-417.40	243
DATA	0044158	1712830103	318000000	2136.3	-417.40	244
DATA	0044159	1712830103	320000000	2132.3	-417.40	234
DATA	0044160	1712830103	322000000	2126.4	-417.40	232
DATA	0044161	1712830103	324000000	2121.3	-417.40	229
DATA	0044162	1712830103	326000000	2116.6	-417.40	239
DATA	0044163	1712830103	328000000	2119.8	-417.40	247
DATA	0044164	1712830103	330000000	2126.5	-417.40	236
DATA	0044165	1712830103	332000000	2131.2	-417.40	232
DATA	0044166	1712830103	334000000	2135.7	-417.40	244
DATA	0044167	1712830103	336000000	2134.2	-417.40	241
DATA	0044168	1712830103	338000000	2128.0	-417.40	245
DATA	0044169	1712830103	340000000	2123.1	-417.40	235
DATA	0044170	1712830103	342000000	2117.8	-417.40	239
DATA	0044171	1712830103	344000000	2117.9	-417.40	243
DATA	0044172	1712830103	346000000	2124.5	-417.40	240
DATA	0044173	1712830103	348000000	2129.9	-417.40	252
DATA	0044174	1712830103	350000000	2134.6	-417.40	239
DATA	0044175	1712830103	352000000	2135.9	-417.40	246
DATA	0044176	1712830103	354000000	2130.1	-417.40	236
DATA	0044177	1712830103	356000000	2124.9	-417.40	250
DATA	0044178	1712830103	358000000	2119.9	-417.40	  1
DATA	0044179	1712830103	360000000	2116.9	-417.40	248
DATA	0044180	1712830103	362000000	2121.9	-417.40	238
DATA	0044181	1712830103	364000000	2128.1	-417.40	240
DATA	0044182	1712830103	366000000	2132.9	-417.40	246
DATA	0044183	1712830103	368000000	2136.3	-417.40	247
DATA	0044184	1712830103	370000000	2132.4	-417.40	238
DATA	0044185	1712830103	372000000	2126.5	-417.40	245
DATA	0044186	1712830103	374000000	2121.9	-417.40	247
DATA	0044187	1712830103	376000000	2117.0	-417.40	246
DATA	0044188	1712830103	378000000	2119.6	-417.40	  1
DATA	0044189	1712830103	380000000	2126.5	-417.40	248
DATA	0044190	1712830103	382000000	2131.4	-417.40	237
DATA	0044191	1712830103	384000000	2135.8	-417.40	248
DATA	0044192	1712830103	386000000	2134.3	-417.40	245
DATA	0044193	1712830103	388000000	2128.1	-417.40	249
DATA	0044194	1712830103	390000000	2123.5	-417.40	242
DATA	0044195	1712830103	392000000	2118.0	-417.40	244
DATA	0044196	1712830103	394000000	2117.6	-417.40	252
DATA	0044197	1712830103	396000000	2124.4	-417.40	251
DATA	0044198	1712830103	398000000	2130.1	-417.40	248
DATA	0044199	1712830103	400000000	2134.3	-417.40	239
DATA	0044200	1712830103	402000000	2135.6	-417.40	228
DATA	0044201	1712830103	404000000	2130.1	-417.40	221
DATA	0044202	1712830103	406000000	2125.0	-417.40	227
DATA	0044203	1712830103	408000000	2119.7	-417.40	240
DATA	0044204	1712830103	410000000	2116.6	-417.40	230
DATA	0044205	1712830103	412000000	2121.9	-417.40	232
DATA	0044206	1712830103	414000000	2128.3	-417.40	236
DATA	0044207	1712830103	416000000	2132.9	-417.40	240
DATA	0044208	1712830103	418000000	2136.2	-417.40	240
DATA	0044209	1712830103	420000000	2132.5	-417.40	233
DATA	0044210	1712830103	422000000	2126.6	-417.40	231
DATA	0044211	1712830103	424000000	2121.7	-417.40	230
DATA	0044212	1712830103	426000000	2116.8	-417.40	238
DATA	0044213	1712830103	428000000	2119.5	-417.40	241
DATA	0044214	1712830103	430000000	2126.4	-417.40	232
DATA	0044215	1712830103	432000000	2131.1	-417.40	228
DATA	0044216	1712830103	434000000	2135.5	-417.40	239
DATA	0044217	1712830103	436000000	2134.7	-417.40	243
DATA	0044218	1712830103	438000000	2128.4	-417.40	246
DATA	0044219	1712830103	440000000	2123.1	-417.40	232
DATA	0044220	1712830103	442000000	2117.8	-417.40	236
DATA	0044221	1712830103	444000000	2117.6	-417.40	237
DATA	0044222	1712830103	446000000	2124.1	-417.40	233
DATA	0044223	1712830103	448000000	2129.6	-417.40	246
DATA	0044224	1712830103	450000000	2134.2	-417.40	232
DATA	0044225	1712830103	452000000	2136.1	-417.40	236
DATA	0044226	1712830103	454000000	2130.5	-417.40	237
DATA	0044227	1712830103	456000000	2125.0	-417.40	239
DATA	0044228	1712830103	458000000	2120.1	-417.40	238
DATA	0044229	1712830103	460000000	2116.8	-417.40	244
DATA	0044230	1712830103	462000000	2121.7	-417.40	233
DATA	0044231	1712830103	464000000	2127.9	-417.40	244
DATA	0044232	1712830103	466000000	2132.6	-417.40	240
DATA	0044233	1712830103	468000000	2136.5	-417.40	246
DATA	0044234	1712830103	470000000	2132.7	-417.40	238
DATA	0044235	1712830103	472000000	2126.6	-417.40	243
DATA	0044236	1712830103	474000000	2122.1	-417.40	237
DATA	0044237	1712830103	476000000	2117.2	-417.40	245
DATA	0044238	1712830103	478000000	2119.4	-417.40	252
DATA	0044239	1712830103	480000000	2125.9	-417.40	248
DATA	0044240	1712830103	482000000	2130.9	-417.40	238
DATA	0044241	1712830103	484000000	2135.6	-417.40	243
DATA	0044242	1712830103	486000000	2134.4	-417.40	243
DATA	0044243	1712830103	488000000	2128.2	-417.40	247
DATA	0044244	1712830103	490000000	2123.5	-417.40	239
DATA	0044245	1712830103	492000000	2118.3	-417.40	244
DATA	0044246	1712830103	494000000	2117.4	-417.40	247
DATA	0044247	1712830103	496000000	2123.8	-417.40	251
DATA	0044248	1712830103	498000000	2129.7	-417.40	  3
DATA	0044249	1712830103	500000000	2134.4	-417.40	237
DATA	0044250	1712830103	502000000	2135.8	-417.40	236
DATA	0044251	1712830103	504000000	2130.4	-417.40	230
DATA	0044252	1712830103	506000000	2125.1	-417.40	234
DATA	0044253	1712830103	508000000	2120.3	-417.40	234
DATA	0044254	1712830103	510000000	2116.9	-417.40	239
DATA	0044255	1712830103	512000000	2121.5	-417.40	234
DATA	0044256	1712830103	514000000	2128.1	-417.40	240
DATA	0044257	1712830103	516000000	2132.6	-417.40	243
DATA	0044258	1712830103	518000000	2136.2	-417.40	246
DATA	0044259	1712830103	520000000	2132.7	-417.40	241
DATA	0044260	1712830103	522000000	2126.8	-417.40	239
DATA	0044261	1712830103	524000000	2122.3	-417.40	233
DATA	0044262	1712830103	526000000	2117.0	-417.40	237
DATA	0044263	1712830103	528000000	2119.0	-417.40	242
DATA	0044264	1712830103	530000000	2126.2	-417.40	236
DATA	0044265	1712830103	532000000	2131.2	-417.40	235
DATA	0044266	1712830103	534000000	2135.6	-417.40	246
DATA	0044267	1712830103	536000000	2134.7	-417.40	249
DATA	0044268	1712830103	538000000	2128.5	-417.40	253
DATA	0044269	1712830103	540000000	2123.8	-417.40	245
DATA	0044270	1712830103	542000000	2118.3	-417.40	238
DATA	0044271	1712830103	544000000	2117.4	-417.40	241
DATA	0044272	1712830103	546000000	2123.9	-417.40	246
DATA	0044273	1712830103	548000000	2129.5	-417.40	251
DATA	0044274	1712830103	550000000	2134.0	-417.40	236
DATA	0044275	1712830103	552000000	2136.0	-417.40	241
DATA	0044276	1712830103	554000000	2130.7	-417.40	245
DATA	0044277	1712830103	556000000	2125.2	-417.40	247
DATA	0044278	1712830103	558000000	2120.1	-417.40	244
