
Model:	LI-1500 Light Sensor Logger	
Config:	500HZ	
Session Remark:	 	
Software Version:	0.0.32	
Timestamp:	20240411 10:09:25	
DATAH	Record	Seconds	Nanoseconds	Input1	MULT_1	CHK	
DATA	0042843	1712830250	688000000	4.0991	-417.40	  8
DATA	0042844	1712830250	690000000	0.0000	-417.40	235
DATA	0042845	1712830250	692000000	0.0000	-417.40	238
DATA	0042846	1712830250	694000000	5.1039	-417.40	  3
DATA	0042847	1712830250	696000000	10.610	-417.40	252
DATA	0042848	1712830250	698000000	15.031	-417.40	  1
DATA	0042849	1712830250	700000000	16.277	-417.40	255
DATA	0042850	1712830250	702000000	10.771	-417.40	242
DATA	0042851	1712830250	704000000	5.6264	-417.40	252
DATA	0042852	1712830250	706000000	0.60238	-417.40	 43
DATA	0042853	1712830250	708000000	0.0000	-417.40	235
DATA	0042854	1712830250	710000000	2.5718	-417.40	252
DATA	0042855	1712830250	712000000	8.8417	-417.40	  4
DATA	0042856	1712830250	714000000	13.424	-417.40	249
DATA	0042857	1712830250	716000000	16.639	-417.40	  7
DATA	0042858	1712830250	718000000	12.821	-417.40	255
DATA	0042859	1712830250	720000000	7.1135	-417.40	252
DATA	0042860	1712830250	722000000	2.5718	-417.40	252
DATA	0042861	1712830250	724000000	0.0000	-417.40	232
DATA	0042862	1712830250	726000000	0.40142	-417.40	 38
DATA	0042863	1712830250	728000000	7.2742	-417.40	  4
DATA	0042864	1712830250	730000000	11.896	-417.40	  1
DATA	0042865	1712830250	732000000	16.197	-417.40	  3
DATA	0042866	1712830250	734000000	14.951	-417.40	  2
DATA	0042867	1712830250	736000000	8.8819	-417.40	 19
DATA	0042868	1712830250	738000000	4.2197	-417.40	 11
DATA	0042869	1712830250	740000000	0.0000	-417.40	238
DATA	0042870	1712830250	742000000	0.0000	-417.40	232
DATA	0042871	1712830250	744000000	4.8627	-417.40	  6
DATA	0042872	1712830250	746000000	10.369	-417.40	  1
DATA	0042873	1712830250	748000000	14.951	-417.40	  5
DATA	0042874	1712830250	750000000	16.438	-417.40	  1
DATA	0042875	1712830250	752000000	10.771	-417.40	254
DATA	0042876	1712830250	754000000	5.5058	-417.40	  8
DATA	0042877	1712830250	756000000	0.68276	-417.40	 65
DATA	0042878	1712830250	758000000	0.0000	-417.40	247
DATA	0042879	1712830250	760000000	2.4914	-417.40	  5
DATA	0042880	1712830250	762000000	8.8015	-417.40	  1
DATA	0042881	1712830250	764000000	13.424	-417.40	252
DATA	0042882	1712830250	766000000	16.760	-417.40	  5
DATA	0042883	1712830250	768000000	13.062	-417.40	  0
DATA	0042884	1712830250	770000000	7.2742	-417.40	  4
DATA	0042885	1712830250	772000000	2.5718	-417.40	  8
DATA	0042886	1712830250	774000000	0.0000	-417.40	244
DATA	0042887	1712830250	776000000	0.16027	-417.40	 55
DATA	0042888	1712830250	778000000	7.0331	-417.40	  8
DATA	0042889	1712830250	780000000	11.937	-417.40	  9
DATA	0042890	1712830250	782000000	16.277	-417.40	  5
DATA	0042891	1712830250	784000000	15.071	-417.40	255
DATA	0042892	1712830250	786000000	9.0025	-417.40	  4
DATA	0042893	1712830250	788000000	4.2598	-417.40	 19
DATA	0042894	1712830250	790000000	0.0000	-417.40	241
DATA	0042895	1712830250	792000000	0.0000	-417.40	244
DATA	0042896	1712830250	794000000	4.7823	-417.40	 15
DATA	0042897	1712830250	796000000	10.289	-417.40	 14
DATA	0042898	1712830250	798000000	14.830	-417.40	 13
DATA	0042899	1712830250	800000000	16.438	-417.40	  4
DATA	0042900	1712830250	802000000	11.092	-417.40	236
DATA	0042901	1712830250	804000000	5.7871	-417.40	254
DATA	0042902	1712830250	806000000	0.76315	-417.40	 43
DATA	0042903	1712830250	808000000	0.0000	-417.40	232
DATA	0042904	1712830250	810000000	2.4512	-417.40	240
DATA	0042905	1712830250	812000000	8.7613	-417.40	254
DATA	0042906	1712830250	814000000	13.303	-417.40	242
DATA	0042907	1712830250	816000000	16.719	-417.40	  3
DATA	0042908	1712830250	818000000	13.182	-417.40	253
DATA	0042909	1712830250	820000000	7.2742	-417.40	254
DATA	0042910	1712830250	822000000	2.6522	-417.40	243
DATA	0042911	1712830250	824000000	0.0000	-417.40	229
DATA	0042912	1712830250	826000000	0.0000	-417.40	232
DATA	0042913	1712830250	828000000	6.7919	-417.40	 11
DATA	0042914	1712830250	830000000	11.655	-417.40	247
DATA	0042915	1712830250	832000000	15.996	-417.40	  6
DATA	0042916	1712830250	834000000	15.112	-417.40	245
DATA	0042917	1712830250	836000000	8.9623	-417.40	 10
DATA	0042918	1712830250	838000000	4.3402	-417.40	254
DATA	0042919	1712830250	840000000	0.0000	-417.40	235
DATA	0042920	1712830250	842000000	0.0000	-417.40	229
DATA	0042921	1712830250	844000000	4.6618	-417.40	  1
DATA	0042922	1712830250	846000000	10.168	-417.40	251
DATA	0042923	1712830250	848000000	14.710	-417.40	251
DATA	0042924	1712830250	850000000	16.398	-417.40	  3
DATA	0042925	1712830250	852000000	11.092	-417.40	248
DATA	0042926	1712830250	854000000	5.9881	-417.40	 13
DATA	0042927	1712830250	856000000	1.0043	-417.40	249
DATA	0042928	1712830250	858000000	0.0000	-417.40	244
DATA	0042929	1712830250	860000000	2.2502	-417.40	249
DATA	0042930	1712830250	862000000	8.6006	-417.40	252
DATA	0042931	1712830250	864000000	13.223	-417.40	246
DATA	0042932	1712830250	866000000	16.880	-417.40	  5
DATA	0042933	1712830250	868000000	13.263	-417.40	  0
DATA	0042934	1712830250	870000000	7.3144	-417.40	254
DATA	0042935	1712830250	872000000	2.6924	-417.40	  5
DATA	0042936	1712830250	874000000	0.0000	-417.40	241
DATA	0042937	1712830250	876000000	0.0000	-417.40	244
DATA	0042938	1712830250	878000000	6.7518	-417.40	 18
DATA	0042939	1712830250	880000000	11.535	-417.40	  0
DATA	0042940	1712830250	882000000	15.956	-417.40	  5
DATA	0042941	1712830250	884000000	15.232	-417.40	251
DATA	0042942	1712830250	886000000	9.2035	-417.40	  4
DATA	0042943	1712830250	888000000	4.5010	-417.40	254
DATA	0042944	1712830250	890000000	0.0000	-417.40	238
DATA	0042945	1712830250	892000000	0.0000	-417.40	241
DATA	0042946	1712830250	894000000	4.6216	-417.40	  7
DATA	0042947	1712830250	896000000	10.289	-417.40	 11
DATA	0042948	1712830250	898000000	14.710	-417.40	  7
DATA	0042949	1712830250	900000000	16.478	-417.40	  5
DATA	0042950	1712830250	902000000	11.213	-417.40	237
DATA	0042951	1712830250	904000000	5.9479	-417.40	 10
DATA	0042952	1712830250	906000000	1.0445	-417.40	249
DATA	0042953	1712830250	908000000	0.0000	-417.40	238
DATA	0042954	1712830250	910000000	2.0493	-417.40	250
DATA	0042955	1712830250	912000000	8.6006	-417.40	255
DATA	0042956	1712830250	914000000	13.182	-417.40	253
DATA	0042957	1712830250	916000000	16.800	-417.40	  0
DATA	0042958	1712830250	918000000	13.464	-417.40	  6
DATA	0042959	1712830250	920000000	7.4752	-417.40	  7
DATA	0042960	1712830250	922000000	2.8933	-417.40	  1
DATA	0042961	1712830250	924000000	0.0000	-417.40	235
DATA	0042962	1712830250	926000000	0.0000	-417.40	238
DATA	0042963	1712830250	928000000	6.5910	-417.40	  6
DATA	0042964	1712830250	930000000	11.535	-417.40	250
DATA	0042965	1712830250	932000000	15.996	-417.40	 12
DATA	0042966	1712830250	934000000	15.272	-417.40	  2
DATA	0042967	1712830250	936000000	9.2838	-417.40	 18
DATA	0042968	1712830250	938000000	4.3804	-417.40	 10
DATA	0042969	1712830250	940000000	0.0000	-417.40	241
DATA	0042970	1712830250	942000000	0.0000	-417.40	235
DATA	0042971	1712830250	944000000	4.4608	-417.40	  4
DATA	0042972	1712830250	946000000	10.088	-417.40	  2
DATA	0042973	1712830250	948000000	14.589	-417.40	 15
DATA	0042974	1712830250	950000000	16.478	-417.40	  8
DATA	0042975	1712830250	952000000	11.253	-417.40	253
DATA	0042976	1712830250	954000000	19.975	-417.40	 19
DATA	0042977	1712830250	956000000	362.57	-417.40	 14
DATA	0042978	1712830250	958000000	1381.5	-417.40	 12
DATA	0042979	1712830250	960000000	2036.3	-417.40	  2
DATA	0042980	1712830250	962000000	2176.9	-417.40	  7
DATA	0042981	1712830250	964000000	2201.7	-417.40	253
DATA	0042982	1712830250	966000000	2209.4	-417.40	  5
DATA	0042983	1712830250	968000000	2207.2	-417.40	  4
DATA	0042984	1712830250	970000000	2202.2	-417.40	249
DATA	0042985	1712830250	972000000	2198.7	-417.40	 15
DATA	0042986	1712830250	974000000	2194.2	-417.40	  9
DATA	0042987	1712830250	976000000	2196.3	-417.40	 15
DATA	0042988	1712830250	978000000	2203.6	-417.40	 10
DATA	0042989	1712830250	980000000	2209.2	-417.40	  6
DATA	0042990	1712830250	982000000	2214.2	-417.40	252
DATA	0042991	1712830250	984000000	2213.5	-417.40	  1
DATA	0042992	1712830250	986000000	2207.5	-417.40	  7
DATA	0042993	1712830250	988000000	2203.2	-417.40	  3
DATA	0042994	1712830250	990000000	2198.0	-417.40	  8
DATA	0042995	1712830250	992000000	2196.6	-417.40	 15
DATA	0042996	1712830250	994000000	2203.0	-417.40	  1
DATA	0042997	1712830250	996000000	2209.0	-417.40	 10
DATA	0042998	1712830250	998000000	2213.5	-417.40	 13
DATA	0042999	1712830251	000000000	2215.4	-417.40	246
DATA	0043000	1712830251	002000000	2210.6	-417.40	219
DATA	0043001	1712830251	004000000	2205.6	-417.40	226
DATA	0043002	1712830251	006000000	2200.3	-417.40	221
DATA	0043003	1712830251	008000000	2196.3	-417.40	238
DATA	0043004	1712830251	010000000	2200.9	-417.40	224
DATA	0043005	1712830251	012000000	2207.6	-417.40	231
DATA	0043006	1712830251	014000000	2212.2	-417.40	226
DATA	0043007	1712830251	016000000	2215.8	-417.40	238
DATA	0043008	1712830251	018000000	2212.9	-417.40	239
DATA	0043009	1712830251	020000000	2207.1	-417.40	229
DATA	0043010	1712830251	022000000	2202.3	-417.40	220
DATA	0043011	1712830251	024000000	2197.1	-417.40	234
DATA	0043012	1712830251	026000000	2198.9	-417.40	246
DATA	0043013	1712830251	028000000	2205.8	-417.40	237
DATA	0043014	1712830251	030000000	2210.6	-417.40	225
DATA	0043015	1712830251	032000000	2214.9	-417.40	235
DATA	0043016	1712830251	034000000	2214.8	-417.40	237
DATA	0043017	1712830251	036000000	2208.9	-417.40	244
DATA	0043018	1712830251	038000000	2204.0	-417.40	234
DATA	0043019	1712830251	040000000	2198.7	-417.40	247
DATA	0043020	1712830251	042000000	2197.4	-417.40	237
DATA	0043021	1712830251	044000000	2203.5	-417.40	229
DATA	0043022	1712830251	046000000	2209.2	-417.40	235
DATA	0043023	1712830251	048000000	2213.7	-417.40	238
DATA	0043024	1712830251	050000000	2215.9	-417.40	236
DATA	0043025	1712830251	052000000	2210.9	-417.40	234
DATA	0043026	1712830251	054000000	2205.5	-417.40	237
DATA	0043027	1712830251	056000000	2200.8	-417.40	238
DATA	0043028	1712830251	058000000	2196.9	-417.40	  0
DATA	0043029	1712830251	060000000	2201.3	-417.40	231
DATA	0043030	1712830251	062000000	2207.7	-417.40	235
DATA	0043031	1712830251	064000000	2212.4	-417.40	231
DATA	0043032	1712830251	066000000	2216.1	-417.40	235
DATA	0043033	1712830251	068000000	2213.0	-417.40	234
DATA	0043034	1712830251	070000000	2206.9	-417.40	239
DATA	0043035	1712830251	072000000	2202.5	-417.40	234
DATA	0043036	1712830251	074000000	2197.5	-417.40	250
DATA	0043037	1712830251	076000000	2199.1	-417.40	251
DATA	0043038	1712830251	078000000	2205.8	-417.40	249
DATA	0043039	1712830251	080000000	2211.2	-417.40	234
DATA	0043040	1712830251	082000000	2215.5	-417.40	235
DATA	0043041	1712830251	084000000	2215.1	-417.40	234
DATA	0043042	1712830251	086000000	2209.0	-417.40	239
DATA	0043043	1712830251	088000000	2204.3	-417.40	240
DATA	0043044	1712830251	090000000	2199.1	-417.40	245
DATA	0043045	1712830251	092000000	2197.5	-417.40	250
DATA	0043046	1712830251	094000000	2203.4	-417.40	240
DATA	0043047	1712830251	096000000	2209.6	-417.40	251
DATA	0043048	1712830251	098000000	2214.0	-417.40	244
DATA	0043049	1712830251	100000000	2216.1	-417.40	232
DATA	0043050	1712830251	102000000	2211.2	-417.40	222
DATA	0043051	1712830251	104000000	2206.1	-417.40	228
DATA	0043052	1712830251	106000000	2201.2	-417.40	227
DATA	0043053	1712830251	108000000	2196.8	-417.40	249
DATA	0043054	1712830251	110000000	2201.1	-417.40	223
DATA	0043055	1712830251	112000000	2208.0	-417.40	232
DATA	0043056	1712830251	114000000	2212.5	-417.40	235
DATA	0043057	1712830251	116000000	2216.2	-417.40	239
DATA	0043058	1712830251	118000000	2213.4	-417.40	241
DATA	0043059	1712830251	120000000	2207.7	-417.40	241
DATA	0043060	1712830251	122000000	2203.1	-417.40	225
DATA	0043061	1712830251	124000000	2197.5	-417.40	244
DATA	0043062	1712830251	126000000	2198.9	-417.40	252
DATA	0043063	1712830251	128000000	2205.9	-417.40	244
DATA	0043064	1712830251	130000000	2210.8	-417.40	233
DATA	0043065	1712830251	132000000	2215.1	-417.40	234
DATA	0043066	1712830251	134000000	2215.2	-417.40	238
DATA	0043067	1712830251	136000000	2209.5	-417.40	247
DATA	0043068	1712830251	138000000	2204.7	-417.40	247
DATA	0043069	1712830251	140000000	2199.2	-417.40	249
DATA	0043070	1712830251	142000000	2197.5	-417.40	244
DATA	0043071	1712830251	144000000	2203.6	-417.40	236
DATA	0043072	1712830251	146000000	2209.4	-417.40	243
DATA	0043073	1712830251	148000000	2213.8	-417.40	245
DATA	0043074	1712830251	150000000	2216.1	-417.40	235
DATA	0043075	1712830251	152000000	2211.5	-417.40	237
DATA	0043076	1712830251	154000000	2206.0	-417.40	239
DATA	0043077	1712830251	156000000	2201.0	-417.40	237
DATA	0043078	1712830251	158000000	2197.2	-417.40	  0
DATA	0043079	1712830251	160000000	2201.4	-417.40	238
DATA	0043080	1712830251	162000000	2207.7	-417.40	241
DATA	0043081	1712830251	164000000	2212.5	-417.40	238
DATA	0043082	1712830251	166000000	2216.4	-417.40	244
DATA	0043083	1712830251	168000000	2213.8	-417.40	248
DATA	0043084	1712830251	170000000	2207.6	-417.40	243
DATA	0043085	1712830251	172000000	2202.8	-417.40	243
DATA	0043086	1712830251	174000000	2198.0	-417.40	252
DATA	0043087	1712830251	176000000	2199.3	-417.40	  3
DATA	0043088	1712830251	178000000	2206.1	-417.40	249
DATA	0043089	1712830251	180000000	2211.0	-417.40	238
DATA	0043090	1712830251	182000000	2215.6	-417.40	242
DATA	0043091	1712830251	184000000	2215.8	-417.40	247
DATA	0043092	1712830251	186000000	2209.6	-417.40	251
DATA	0043093	1712830251	188000000	2204.6	-417.40	249
DATA	0043094	1712830251	190000000	2199.6	-417.40	  0
DATA	0043095	1712830251	192000000	2197.9	-417.40	  4
DATA	0043096	1712830251	194000000	2203.7	-417.40	249
DATA	0043097	1712830251	196000000	2209.5	-417.40	  0
DATA	0043098	1712830251	198000000	2214.1	-417.40	251
DATA	0043099	1712830251	200000000	2216.7	-417.40	244
DATA	0043100	1712830251	202000000	2211.7	-417.40	224
DATA	0043101	1712830251	204000000	2206.1	-417.40	225
DATA	0043102	1712830251	206000000	2201.5	-417.40	227
DATA	0043103	1712830251	208000000	2197.3	-417.40	242
DATA	0043104	1712830251	210000000	2201.1	-417.40	220
DATA	0043105	1712830251	212000000	2207.9	-417.40	237
DATA	0043106	1712830251	214000000	2212.6	-417.40	233
DATA	0043107	1712830251	216000000	2216.4	-417.40	238
DATA	0043108	1712830251	218000000	2213.8	-417.40	242
DATA	0043109	1712830251	220000000	2207.9	-417.40	240
DATA	0043110	1712830251	222000000	2203.3	-417.40	224
DATA	0043111	1712830251	224000000	2197.9	-417.40	245
DATA	0043112	1712830251	226000000	2198.8	-417.40	248
DATA	0043113	1712830251	228000000	2205.7	-417.40	239
DATA	0043114	1712830251	230000000	2210.8	-417.40	230
DATA	0043115	1712830251	232000000	2215.3	-417.40	233
DATA	0043116	1712830251	234000000	2215.6	-417.40	239
DATA	0043117	1712830251	236000000	2210.0	-417.40	231
DATA	0043118	1712830251	238000000	2205.0	-417.40	238
DATA	0043119	1712830251	240000000	2199.6	-417.40	250
DATA	0043120	1712830251	242000000	2197.6	-417.40	242
DATA	0043121	1712830251	244000000	2203.7	-417.40	234
DATA	0043122	1712830251	246000000	2209.5	-417.40	241
DATA	0043123	1712830251	248000000	2213.7	-417.40	241
DATA	0043124	1712830251	250000000	2216.1	-417.40	232
DATA	0043125	1712830251	252000000	2211.8	-417.40	237
DATA	0043126	1712830251	254000000	2206.4	-417.40	240
DATA	0043127	1712830251	256000000	2201.4	-417.40	238
DATA	0043128	1712830251	258000000	2197.2	-417.40	253
DATA	0043129	1712830251	260000000	2201.3	-417.40	234
DATA	0043130	1712830251	262000000	2207.9	-417.40	240
DATA	0043131	1712830251	264000000	2212.2	-417.40	232
DATA	0043132	1712830251	266000000	2216.5	-417.40	242
DATA	0043133	1712830251	268000000	2214.1	-417.40	239
DATA	0043134	1712830251	270000000	2207.9	-417.40	243
DATA	0043135	1712830251	272000000	2203.2	-417.40	235
DATA	0043136	1712830251	274000000	2198.1	-417.40	250
DATA	0043137	1712830251	276000000	2199.4	-417.40	  1
DATA	0043138	1712830251	278000000	2206.2	-417.40	247
DATA	0043139	1712830251	280000000	2210.9	-417.40	243
DATA	0043140	1712830251	282000000	2215.4	-417.40	237
DATA	0043141	1712830251	284000000	2215.9	-417.40	245
DATA	0043142	1712830251	286000000	2210.1	-417.40	235
DATA	0043143	1712830251	288000000	2204.9	-417.40	249
DATA	0043144	1712830251	290000000	2199.7	-417.40	254
DATA	0043145	1712830251	292000000	2197.9	-417.40	  1
DATA	0043146	1712830251	294000000	2203.9	-417.40	248
DATA	0043147	1712830251	296000000	2209.6	-417.40	254
DATA	0043148	1712830251	298000000	2214.2	-417.40	249
DATA	0043149	1712830251	300000000	2217.0	-417.40	235
DATA	0043150	1712830251	302000000	2212.2	-417.40	226
DATA	0043151	1712830251	304000000	2206.4	-417.40	234
DATA	0043152	1712830251	306000000	2201.6	-417.40	234
DATA	0043153	1712830251	308000000	2197.5	-417.40	250
DATA	0043154	1712830251	310000000	2201.3	-417.40	228
DATA	0043155	1712830251	312000000	2207.9	-417.40	243
DATA	0043156	1712830251	314000000	2212.7	-417.40	240
DATA	0043157	1712830251	316000000	2216.8	-417.40	248
DATA	0043158	1712830251	318000000	2214.5	-417.40	246
DATA	0043159	1712830251	320000000	2208.2	-417.40	240
DATA	0043160	1712830251	322000000	2203.8	-417.40	235
DATA	0043161	1712830251	324000000	2198.5	-417.40	248
DATA	0043162	1712830251	326000000	2198.9	-417.40	255
DATA	0043163	1712830251	328000000	2205.6	-417.40	244
DATA	0043164	1712830251	330000000	2211.0	-417.40	229
DATA	0043165	1712830251	332000000	2215.7	-417.40	243
DATA	0043166	1712830251	334000000	2216.1	-417.40	241
DATA	0043167	1712830251	336000000	2210.1	-417.40	238
DATA	0043168	1712830251	338000000	2205.3	-417.40	247
DATA	0043169	1712830251	340000000	2200.1	-417.40	234
DATA	0043170	1712830251	342000000	2197.5	-417.40	247
DATA	0043171	1712830251	344000000	2203.4	-417.40	237
DATA	0043172	1712830251	346000000	2209.4	-417.40	246
DATA	0043173	1712830251	348000000	2214.0	-417.40	241
DATA	0043174	1712830251	350000000	2216.6	-417.40	243
DATA	0043175	1712830251	352000000	2212.1	-417.40	237
DATA	0043176	1712830251	354000000	2206.8	-417.40	250
DATA	0043177	1712830251	356000000	2201.9	-417.40	249
DATA	0043178	1712830251	358000000	2197.3	-417.40	  4
DATA	0043179	1712830251	360000000	2201.1	-417.40	238
DATA	0043180	1712830251	362000000	2207.9	-417.40	246
DATA	0043181	1712830251	364000000	2212.5	-417.40	241
DATA	0043182	1712830251	366000000	2216.4	-417.40	247
DATA	0043183	1712830251	368000000	2214.4	-417.40	248
DATA	0043184	1712830251	370000000	2208.6	-417.40	247
DATA	0043185	1712830251	372000000	2203.8	-417.40	247
DATA	0043186	1712830251	374000000	2198.5	-417.40	  4
DATA	0043187	1712830251	376000000	2199.4	-417.40	  7
DATA	0043188	1712830251	378000000	2206.0	-417.40	251
DATA	0043189	1712830251	380000000	2211.0	-417.40	241
DATA	0043190	1712830251	382000000	2215.4	-417.40	243
DATA	0043191	1712830251	384000000	2216.0	-417.40	243
DATA	0043192	1712830251	386000000	2210.4	-417.40	244
DATA	0043193	1712830251	388000000	2205.3	-417.40	250
DATA	0043194	1712830251	390000000	2200.1	-417.40	237
DATA	0043195	1712830251	392000000	2198.0	-417.40	255
DATA	0043196	1712830251	394000000	2203.7	-417.40	252
DATA	0043197	1712830251	396000000	2209.5	-417.40	  3
DATA	0043198	1712830251	398000000	2214.1	-417.40	254
DATA	0043199	1712830251	400000000	2217.2	-417.40	243
DATA	0043200	1712830251	402000000	2212.6	-417.40	227
DATA	0043201	1712830251	404000000	2206.6	-417.40	233
DATA	0043202	1712830251	406000000	2201.9	-417.40	234
DATA	0043203	1712830251	408000000	2197.7	-417.40	249
DATA	0043204	1712830251	410000000	2201.1	-417.40	223
DATA	0043205	1712830251	412000000	2207.7	-417.40	238
DATA	0043206	1712830251	414000000	2212.6	-417.40	236
DATA	0043207	1712830251	416000000	2216.8	-417.40	245
DATA	0043208	1712830251	418000000	2214.8	-417.40	246
DATA	0043209	1712830251	420000000	2208.4	-417.40	239
DATA	0043210	1712830251	422000000	2203.8	-417.40	232
DATA	0043211	1712830251	424000000	2198.6	-417.40	246
DATA	0043212	1712830251	426000000	2199.0	-417.40	244
